,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,197.0,22.0,6.0,0.08372093023255814,0.75,0.1646090534979424,0.8847736625514403,0.15062761506276154,-0.1397322403209728,0.26918569544157983
1,25.0,209.0,16.0,2.0,0.10683760683760683,0.9259259259259259,0.1626984126984127,0.9285714285714286,0.19157088122605365,-0.0035584034178908247,0.36449910710568184
2,20.0,209.0,16.0,4.0,0.08733624454148471,0.8333333333333334,0.14457831325301204,0.9196787148594378,0.15810276679841895,-0.10375763944796393,0.2270592086977715
3,20.0,168.0,17.0,7.0,0.10638297872340426,0.7407407407407407,0.17452830188679244,0.8867924528301887,0.18604651162790697,-0.17609782243736194,0.22317563088256143
4,21.0,215.0,16.0,8.0,0.08898305084745763,0.7241379310344828,0.1423076923076923,0.9076923076923077,0.15849056603773584,-0.22468261968400155,0.22090708809584
5,20.0,179.0,11.0,6.0,0.10050251256281408,0.7692307692307693,0.14351851851851852,0.9212962962962963,0.17777777777777778,-0.20890238455004811,0.26502859164941395
6,20.0,189.0,11.0,0.0,0.09569377990430622,1.0,0.1409090909090909,0.95,0.17467248908296942,0.07254762501100116,0.25719588171840546
7,22.0,182.0,14.0,6.0,0.10784313725490197,0.7857142857142857,0.16071428571428573,0.9107142857142857,0.18965517241379312,-0.16568337391590282,0.21692772791420198
8,15.0,203.0,16.0,6.0,0.06880733944954129,0.7142857142857143,0.12916666666666668,0.9083333333333333,0.12552301255230128,-0.20824163395885917,0.19469743105717643
9,23.0,212.0,15.0,6.0,0.09787234042553192,0.7931034482758621,0.1484375,0.91796875,0.17424242424242425,-0.1626388250213506,0.25724426317824617
10,204.0,1963.0,154.0,51.0,0.09439799207796071,0.8036472148541115,0.1511467835452414,0.9135821231848718,0.1686709216822143,-0.13207473177433504,0.24959206257408786
