,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,65.0,11.0,0.0,0.0,0.8333333333333334,0.02564102564102564,0.0,-0.06573053133370246,0.2516396482305573
1,1.0,1.0,66.0,10.0,0.5,0.09090909090909091,0.8589743589743589,0.02564102564102564,0.15384615384615385,0.16731407975851537,0.36560497061745245
2,4.0,0.0,66.0,7.0,1.0,0.36363636363636365,0.9090909090909091,0.05194805194805195,0.5333333333333333,0.5733821790809959,0.5756642050759698
3,1.0,1.0,65.0,10.0,0.5,0.09090909090909091,0.8571428571428571,0.025974025974025976,0.15384615384615385,0.16666666666666666,0.3625245966155057
4,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.41808164058164055
5,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.4752810984868401
6,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.3231897336175411
7,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.38199664112976806
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.17952024948735473
9,2.0,5.0,62.0,8.0,0.2857142857142857,0.2,0.8311688311688312,0.09090909090909091,0.23529411764705882,0.14660333322756627,0.2802205653929792
10,14.0,14.0,650.0,94.0,0.5285714285714286,0.1290909090909091,0.86013986013986,0.0362970362970363,0.19429864253393667,0.19836901817317365,0.3613723349235609
