,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.6456194599051741
1,3.0,0.0,8.0,4.0,1.0,0.42857142857142855,0.7333333333333333,0.2,0.6,0.5345224838248488,0.812190785405071
2,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.6081087563230421
3,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.5696493982208267
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.7891620284477427
5,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.5571939964797107
6,3.0,1.0,7.0,4.0,0.75,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.5454545454545454,0.3424747597107866,0.6230507587650443
7,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.6085339263910692
8,1.0,2.0,6.0,5.0,0.3333333333333333,0.16666666666666666,0.5,0.21428571428571427,0.2222222222222222,-0.10050378152592121,0.38060365560365567
9,2.0,2.0,5.0,5.0,0.5,0.2857142857142857,0.5,0.2857142857142857,0.36363636363636365,0.0,0.6299272156415013
10,27.0,17.0,62.0,42.0,0.6205555555555555,0.38809523809523805,0.6,0.2966666666666667,0.4650252525252525,0.19371774078487106,0.6224039981182837
