,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,4.0,7.0,0.6,0.3,0.4375,0.3125,0.4,-0.034815531191139566,0.4971212121212121
1,7.0,4.0,2.0,3.0,0.6363636363636364,0.7,0.5625,0.6875,0.6666666666666666,0.034815531191139566,0.5960776723276723
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.8455681818181817
3,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.6144947644947645
4,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6796657046657046
5,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5166185666185666
6,5.0,1.0,5.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666667,0.3888888888888889,0.6810185185185187
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6007057757057757
8,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5512956179622845
9,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.8204329004329004
10,43.0,25.0,34.0,51.0,0.6053246753246754,0.45444444444444443,0.5020833333333333,0.44375,0.502093468966534,0.017730174833141033,0.6402998914665582
