,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.5555555555555556
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.55
2,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5625
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5625
4,1.0,8.0,2.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.19999999999999998,0.14907119849998599,0.05555555555555555
5,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
6,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.5625
7,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,1.0
8,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5625
9,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,1.0
10,5.0,45.0,51.0,4.0,0.05833333333333333,0.5,0.5272727272727273,0.4836363636363637,0.10444444444444442,0.07425868414444163,0.6012345679012346
