,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,0.2
1,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.533157894736842
2,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.5868055555555556
3,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.08736413043478261
4,2.0,9.0,16.0,0.0,0.18181818181818182,1.0,0.6666666666666666,0.4074074074074074,0.3076923076923077,0.34112114616897665,0.44545454545454544
5,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.08315789473684211
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.06051587301587301
7,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.045272435897435896
8,0.0,6.0,18.0,3.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.07321637426900586
9,0.0,3.0,21.0,3.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.09700854700854701
10,8.0,62.0,186.0,14.0,0.1029040404040404,0.4,0.7185185185185186,0.25925925925925924,0.16046620046620047,0.07672967927345883,0.22119532511094295
