,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,30.0,4.0,3.0,0.3877551020408163,0.8636363636363636,0.4107142857142857,0.875,0.5352112676056339,-0.027639499641139105,0.44940783714083804
1,20.0,18.0,16.0,2.0,0.5263157894736842,0.9090909090909091,0.6428571428571429,0.6785714285714286,0.6666666666666666,0.3970447796223519,0.4689217787124639
2,20.0,33.0,1.0,2.0,0.37735849056603776,0.9090909090909091,0.375,0.9464285714285714,0.5333333333333334,-0.13338545377557362,0.42928460543707747
3,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.5118338465107024
4,22.0,32.0,2.0,0.0,0.4074074074074074,1.0,0.42857142857142855,0.9642857142857143,0.5789473684210525,0.15480678800427466,0.5731782289272551
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.5695644729808779
6,20.0,28.0,6.0,2.0,0.4166666666666667,0.9090909090909091,0.4642857142857143,0.8571428571428571,0.5714285714285715,0.11941628680530643,0.5211320038254712
7,21.0,28.0,6.0,1.0,0.42857142857142855,0.9545454545454546,0.48214285714285715,0.875,0.5915492957746478,0.19347649748797374,0.4944817481322727
8,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.4604269318278601
9,21.0,32.0,1.0,2.0,0.39622641509433965,0.9130434782608695,0.39285714285714285,0.9464285714285714,0.5526315789473684,-0.12377958020784202,0.46084876329057967
10,209.0,300.0,38.0,13.0,0.4139904474423555,0.941304347826087,0.44107142857142867,0.9089285714285713,0.5736106713565873,0.0646185014112605,0.4939080216785398
