,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
1,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.18154761904761904
2,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.225
3,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.6625
4,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.21180555555555555
5,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.1611111111111111
6,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09823232323232324
7,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.2232142857142857
8,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.6333333333333333
9,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25
10,0.0,0.0,91.0,18.0,0.0,0.0,0.8354545454545456,0.0,0.0,0.0,0.26921987734487735
