,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.5
1,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0
2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.675
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
5,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
6,2.0,1.0,9.0,1.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.23076923076923078,0.6666666666666666,0.5666666666666667,0.6773504273504274
7,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.03571428571428571
8,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.07692307692307693
9,2.0,1.0,8.0,2.0,0.6666666666666666,0.5,0.7692307692307693,0.23076923076923078,0.5714285714285715,0.42600643361512924,0.7435897435897436
10,7.0,17.0,68.0,13.0,0.3333333333333333,0.29166666666666663,0.7352991452991453,0.20562326562326563,0.30714285714285716,0.1995993258941674,0.54002442002442
