,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.6111111111111112
1,2.0,0.0,7.0,3.0,1.0,0.4,0.75,0.16666666666666666,0.5714285714285715,0.5291502622129182,0.825
2,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
3,0.0,0.0,12.0,6.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
4,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
5,2.0,0.0,4.0,3.0,1.0,0.4,0.6666666666666666,0.2222222222222222,0.5714285714285715,0.47809144373375745,0.8666666666666667
6,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
7,1.0,0.0,5.0,3.0,1.0,0.25,0.6666666666666666,0.1111111111111111,0.4,0.3952847075210474,0.7916666666666666
8,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.7222222222222222
9,1.0,0.0,9.0,6.0,1.0,0.14285714285714285,0.625,0.0625,0.25,0.29277002188455997,0.7589285714285714
10,6.0,0.0,65.0,32.0,0.4,0.11928571428571429,0.7018939393939394,0.05625,0.17928571428571433,0.1695296435352283,0.7086958874458874
