,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.5982142857142857
1,0.0,11.0,6.0,2.0,0.0,0.0,0.3157894736842105,0.5789473684210527,0.0,-0.40219983326992187,0.05263157894736842
2,2.0,3.0,12.0,0.0,0.4,1.0,0.8235294117647058,0.29411764705882354,0.5714285714285715,0.565685424949238,0.6666666666666666
3,2.0,1.0,7.0,0.0,0.6666666666666666,1.0,0.9,0.3,0.8,0.7637626158259734,0.41666666666666663
4,1.0,6.0,5.0,0.0,0.14285714285714285,1.0,0.5,0.5833333333333334,0.25,0.2548235957188128,0.125
5,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,0.5
6,0.0,5.0,9.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.0,-0.18898223650461363,0.08333333333333333
7,1.0,9.0,8.0,2.0,0.1,0.3333333333333333,0.45,0.5,0.15384615384615383,-0.140028008402801,0.11666666666666667
8,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06666666666666667
9,0.0,3.0,13.0,2.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,-0.15811388300841897,0.05555555555555555
10,7.0,49.0,87.0,10.0,0.15595238095238095,0.3833333333333333,0.6328390924520956,0.36062151986300595,0.21086080586080586,0.06112467445060249,0.268140142021721
