,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,51.0,5.0,0.26666666666666666,0.4444444444444444,0.7746478873239436,0.2112676056338028,0.33333333333333337,0.21763539395942558,0.30809486548923165
1,7.0,3.0,52.0,12.0,0.7,0.3684210526315789,0.7972972972972973,0.13513513513513514,0.48275862068965514,0.40107511019650516,0.5132625790520527
2,4.0,5.0,54.0,5.0,0.4444444444444444,0.4444444444444444,0.8529411764705882,0.1323529411764706,0.4444444444444444,0.35969868173258,0.33196908392986824
3,3.0,12.0,51.0,5.0,0.2,0.375,0.7605633802816901,0.2112676056338028,0.26086956521739135,0.14293152825289276,0.17769638665325285
4,6.0,7.0,67.0,5.0,0.46153846153846156,0.5454545454545454,0.8588235294117647,0.15294117647058825,0.4999999999999999,0.420451530238016,0.5108886211827388
5,3.0,8.0,56.0,3.0,0.2727272727272727,0.5,0.8428571428571429,0.15714285714285714,0.3529411764705882,0.2884526489088942,0.1678932178932179
6,2.0,8.0,61.0,2.0,0.2,0.5,0.863013698630137,0.136986301369863,0.28571428571428575,0.2542032211887881,0.4803652968036529
7,1.0,3.0,53.0,5.0,0.25,0.16666666666666666,0.8709677419354839,0.06451612903225806,0.2,0.13610371057704754,0.2116188769414576
8,3.0,14.0,73.0,5.0,0.17647058823529413,0.375,0.8,0.17894736842105263,0.24,0.15509931743819574,0.13669789103225638
9,5.0,4.0,43.0,5.0,0.5555555555555556,0.5,0.8421052631578947,0.15789473684210525,0.5263157894736842,0.4327567085491873,0.40913742690058474
10,38.0,75.0,561.0,52.0,0.3527402989167695,0.421943115364168,0.8263217117365942,0.15384518568579358,0.3626377215343382,0.2808407851041532,0.32476242458783133
