,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,22.0,3.0,0.3333333333333333,0.25,0.8214285714285714,0.10714285714285714,0.28571428571428575,0.18856180831641267,0.2202380952380952
1,0.0,2.0,15.0,1.0,0.0,0.0,0.8333333333333334,0.1111111111111111,0.0,-0.08574929257125441,0.027777777777777776
2,1.0,3.0,19.0,2.0,0.25,0.3333333333333333,0.8,0.16,0.28571428571428575,0.17459497553883238,0.165
3,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.5
4,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,1.0,1.0,15.0,3.0,0.5,0.25,0.8,0.1,0.3333333333333333,0.25,0.5125
6,1.0,3.0,17.0,1.0,0.25,0.5,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.2608745973749754,0.16856060606060608
7,0.0,3.0,16.0,3.0,0.0,0.0,0.7272727272727273,0.13636363636363635,0.0,-0.15789473684210525,0.06818181818181818
8,1.0,2.0,10.0,1.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.49404761904761907
9,1.0,0.0,20.0,0.0,1.0,1.0,1.0,0.047619047619047616,1.0,1.0,1.0
10,6.0,18.0,162.0,14.0,0.26666666666666666,0.2833333333333333,0.8452597402597402,0.11916738816738817,0.2638095238095238,0.19146549736243415,0.36563059163059164
