,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.3700075039458782
1,1.0,53.0,2.0,3.0,0.018518518518518517,0.25,0.05084745762711865,0.9152542372881356,0.034482758620689655,-0.6441788027918413,0.036219426384457604
2,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.197047053942663
3,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.061031700654342165
4,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.1920641712144628
5,3.0,46.0,9.0,0.0,0.061224489795918366,1.0,0.20689655172413793,0.8448275862068966,0.11538461538461538,0.10009272139219581,0.042208596556422645
6,3.0,53.0,2.0,0.0,0.05357142857142857,1.0,0.08620689655172414,0.9655172413793104,0.10169491525423728,0.044136741475237475,0.043432996939989574
7,3.0,52.0,3.0,0.0,0.05454545454545454,1.0,0.10344827586206896,0.9482758620689655,0.10344827586206896,0.05454545454545454,0.21640701825992048
8,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.2160927851224347
9,3.0,49.0,5.0,1.0,0.057692307692307696,0.75,0.13793103448275862,0.896551724137931,0.10714285714285714,-0.13097087966429022,0.04518374862219847
10,28.0,506.0,43.0,8.0,0.05240004969363744,0.7916666666666667,0.12144944476914085,0.9127995324371712,0.09818177096595583,-0.10991305127511293,0.14196950016427695
