,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,26.0,1.0,0.0,0.10344827586206896,1.0,0.13333333333333333,0.9666666666666667,0.1875,0.06189844605901729,0.38822751322751314
1,4.0,27.0,0.0,0.0,0.12903225806451613,1.0,0.12903225806451613,1.0,0.2285714285714286,0.0,0.5833333333333334
2,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.26719807845479887
3,11.0,24.0,0.0,0.0,0.3142857142857143,1.0,0.3142857142857143,1.0,0.4782608695652174,0.0,0.2915882284808116
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.04285714285714286
5,7.0,37.0,2.0,0.0,0.1590909090909091,1.0,0.1956521739130435,0.9565217391304348,0.2745098039215686,0.09032446046618911,0.3068008204565523
6,6.0,23.0,0.0,0.0,0.20689655172413793,1.0,0.20689655172413793,1.0,0.34285714285714286,0.0,0.4690421293682163
7,10.0,23.0,0.0,0.0,0.30303030303030304,1.0,0.30303030303030304,1.0,0.4651162790697675,0.0,0.3847860565684899
8,7.0,19.0,0.0,0.0,0.2692307692307692,1.0,0.2692307692307692,1.0,0.42424242424242425,0.0,0.5782298136645964
9,6.0,33.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.1791202594185279
10,63.0,277.0,3.0,0.0,0.1880089005310011,1.0,0.19465353276034097,0.9923188405797102,0.30942980414676424,0.01522229065252064,0.34911833758299826
