,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,50.0,0.0,0.0,0.0196078431372549,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.00980392156862745
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,34.0,0.0,0.0,0.02857142857142857,1.0,0.02857142857142857,1.0,0.05555555555555556,0.0,0.014705882352941176
5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,1.0,44.0,0.0,0.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.04347826086956522,0.0,0.011363636363636364
8,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,461.0,0.0,0.0,0.0070401493930905695,0.3,0.0070401493930905695,1.0,0.013749535488665926,0.0,0.3535873440285205
