,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.6623015873015873
1,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.7880952380952381
2,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727272,-0.2581988897471611,0.6630952380952381
3,4.0,2.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.8571428571428571,0.7272727272727272,-0.2581988897471611,0.6014285714285714
4,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.5730952380952381
5,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.6147619047619047
6,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.8928571428571428
7,4.0,0.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.6666666666666666,0.888888888888889,0.6324555320336759,0.9633333333333334
8,3.0,1.0,0.0,2.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666665,-0.31622776601683794,0.6266666666666667
9,3.0,1.0,0.0,2.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666665,-0.31622776601683794,0.9166666666666665
10,36.0,10.0,4.0,17.0,0.7866666666666667,0.6799999999999999,0.5976190476190476,0.6857142857142857,0.7264646464646463,-0.05502213731535891,0.7302301587301587
