,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.5321212121212121
1,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.3309923409923409
2,4.0,4.0,4.0,1.0,0.5,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3,0.7584126984126984
3,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.5257142857142858
4,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6034523809523809
5,4.0,3.0,4.0,2.0,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5384615384615384,0.6153846153846153,0.23809523809523808,0.624506512006512
6,1.0,4.0,3.0,4.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.20000000000000004,-0.37142857142857144,0.3356132756132756
7,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.5201190476190476
8,2.0,7.0,0.0,3.0,0.2222222222222222,0.4,0.16666666666666666,0.75,0.2857142857142857,-0.6831300510639732,0.2654401154401154
9,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.6729761904761904
10,29.0,40.0,35.0,22.0,0.4254365079365079,0.5666666666666667,0.5057692307692309,0.5480769230769231,0.48234765234765237,0.022700852885840152,0.5169348059348059
