,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.7991802950136282
1,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.8977072310405645
2,6.0,2.0,1.0,2.0,0.75,0.75,0.6363636363636364,0.7272727272727273,0.75,0.08333333333333333,0.8260912698412698
3,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8500248015873015
4,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9375248015873016
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9262400793650793
6,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9736111111111111
7,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8500248015873015
8,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
9,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.9568700396825397
10,60.0,11.0,10.0,22.0,0.7853030303030304,0.725,0.6772727272727274,0.6827272727272728,0.7149049316696376,0.2160660168687322,0.9017274430816098
