,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,5.0,0.0,0.09090909090909091,1.0,0.21052631578947367,0.868421052631579,0.16666666666666669,0.11396057645963793,0.05459057071960298
1,2.0,29.0,6.0,0.0,0.06451612903225806,1.0,0.21621621621621623,0.8378378378378378,0.12121212121212122,0.10516609640992378,0.2973790322580645
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.06463068181818182
3,1.0,33.0,2.0,1.0,0.029411764705882353,0.5,0.08108108108108109,0.918918918918919,0.05555555555555555,-0.36687032795664193,0.2879084967320261
4,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.21964743335711073
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.3677618795265854
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.2236145236145236
7,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.3041125541125541
8,3.0,28.0,6.0,0.0,0.0967741935483871,1.0,0.24324324324324326,0.8378378378378378,0.17647058823529413,0.13068205256070964,0.5368492224475997
9,2.0,29.0,5.0,1.0,0.06451612903225806,0.6666666666666666,0.1891891891891892,0.8378378378378378,0.1176470588235294,-0.13794216659186018,0.22809878293749258
10,20.0,305.0,39.0,7.0,0.06147792474761167,0.7333333333333333,0.15889046941678522,0.8760312944523472,0.11323130053780209,-0.12356520219803765,0.2584593177523742
