,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.2
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06451612903225806
2,2.0,3.0,29.0,4.0,0.4,0.3333333333333333,0.8157894736842105,0.13157894736842105,0.3636363636363636,0.2584432806109095,0.3480329611908559
3,6.0,3.0,21.0,5.0,0.6666666666666666,0.5454545454545454,0.7714285714285715,0.2571428571428571,0.6,0.44659420836637254,0.8290515188910911
4,3.0,1.0,32.0,0.0,0.75,1.0,0.9722222222222222,0.1111111111111111,0.8571428571428571,0.8528028654224418,0.375
5,3.0,5.0,34.0,4.0,0.375,0.42857142857142855,0.8043478260869565,0.17391304347826086,0.39999999999999997,0.28463987306005956,0.25447016751364576
6,1.0,3.0,20.0,5.0,0.25,0.16666666666666666,0.7241379310344828,0.13793103448275862,0.2,0.04256282653793743,0.305931855500821
7,5.0,2.0,21.0,5.0,0.7142857142857143,0.5,0.7878787878787878,0.21212121212121213,0.588235294117647,0.4643270590580855,0.735487012987013
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.29395604395604397
9,3.0,5.0,28.0,3.0,0.375,0.5,0.7948717948717948,0.20512820512820512,0.42857142857142855,0.31137995761748233,0.38264374514374516
10,25.0,29.0,251.0,38.0,0.4364285714285714,0.395021645021645,0.8010047988513891,0.1534881745820419,0.3993141499023852,0.2922049034080928,0.3789089434215474
