,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.9285714285714286
1,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.9523809523809526
2,2.0,0.0,1.0,4.0,1.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.2581988897471611,0.8412698412698414
3,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.8178571428571428
4,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0
5,2.0,0.0,2.0,3.0,1.0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285715,0.4,0.8142857142857143
6,1.0,0.0,2.0,4.0,1.0,0.2,0.42857142857142855,0.14285714285714285,0.33333333333333337,0.2581988897471611,0.8857142857142859
7,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9333333333333333
8,2.0,1.0,0.0,3.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.7833333333333332
9,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.95
10,14.0,2.0,12.0,39.0,0.7416666666666667,0.26666666666666666,0.3857142857142858,0.24047619047619045,0.3738095238095238,0.1218670166659053,0.8906746031746031
