,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,40.0,90.0,69.0,39.0,0.3076923076923077,0.5063291139240507,0.4579831932773109,0.5462184873949579,0.3827751196172249,-0.05647621744610336,0.48781110598424204
1,40.0,87.0,72.0,39.0,0.31496062992125984,0.5063291139240507,0.47058823529411764,0.5336134453781513,0.3883495145631068,-0.03855155563624017,0.4943158827527716
2,39.0,75.0,84.0,39.0,0.34210526315789475,0.5,0.5189873417721519,0.4810126582278481,0.40625000000000006,0.026616826370252564,0.50349250370554
3,44.0,80.0,79.0,34.0,0.3548387096774194,0.5641025641025641,0.5189873417721519,0.5232067510548524,0.43564356435643564,0.05734900240386041,0.5300574778553451
4,33.0,76.0,83.0,45.0,0.30275229357798167,0.4230769230769231,0.48945147679324896,0.459915611814346,0.35294117647058826,-0.05177057810269384,0.45952744940225454
5,40.0,71.0,88.0,38.0,0.36036036036036034,0.5128205128205128,0.540084388185654,0.46835443037974683,0.42328042328042326,0.06241359407729541,0.5174987649756084
6,37.0,85.0,74.0,41.0,0.30327868852459017,0.47435897435897434,0.46835443037974683,0.5147679324894515,0.37,-0.05662991409156664,0.47854711327423505
7,35.0,89.0,70.0,43.0,0.28225806451612906,0.44871794871794873,0.4430379746835443,0.5232067510548524,0.34653465346534656,-0.10445711152131718,0.45686251670837214
8,33.0,69.0,90.0,45.0,0.3235294117647059,0.4230769230769231,0.5189873417721519,0.43037974683544306,0.3666666666666667,-0.010330490314474628,0.46485711478162994
9,36.0,67.0,92.0,42.0,0.34951456310679613,0.46153846153846156,0.540084388185654,0.4345991561181435,0.3977900552486188,0.038063828480234214,0.4897776223203285
10,377.0,789.0,801.0,405.0,0.32412902922994447,0.48203505355404086,0.49665461121157317,0.49152749707477933,0.3870231173668411,-0.013377261578075322,0.48827475517603275
