,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,219.0,23.0,1.0,0.041666666666666664,0.9053497942386831,0.00411522633744856,0.07999999999999999,0.19418190330267115,0.26917452348755294
1,0.0,2.0,223.0,27.0,0.0,0.0,0.8849206349206349,0.007936507936507936,0.0,-0.030983866769659335,0.13464592882928506
2,0.0,0.0,225.0,24.0,0.0,0.0,0.9036144578313253,0.0,0.0,0.0,0.20561366129602074
3,0.0,2.0,183.0,27.0,0.0,0.0,0.8632075471698113,0.009433962264150943,0.0,-0.037282185960072003,0.2961380669774154
4,0.0,1.0,230.0,29.0,0.0,0.0,0.8846153846153846,0.0038461538461538464,0.0,-0.022016238789335844,0.3128823655782895
5,1.0,1.0,189.0,25.0,0.5,0.038461538461538464,0.8796296296296297,0.009259259259259259,0.07142857142857144,0.11278685560217078,0.3002153668010084
6,0.0,0.0,200.0,20.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.1379257667571255
7,1.0,0.0,196.0,27.0,1.0,0.03571428571428571,0.8794642857142857,0.004464285714285714,0.0689655172413793,0.1771726122433938,0.45234802962941745
8,0.0,0.0,219.0,21.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.38021656828124506
9,2.0,1.0,226.0,27.0,0.6666666666666666,0.06896551724137931,0.890625,0.01171875,0.125,0.1901323931344669,0.32868997535468936
10,5.0,7.0,2110.0,250.0,0.31666666666666665,0.018480800808387016,0.8913017643210663,0.005077414535780625,0.03453940886699507,0.05839914727636355,0.28178502529920496
