,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,26.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.5
1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,26.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.5
4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,1.0,25.0,1.0,0.0,0.038461538461538464,1.0,0.07407407407407407,0.9629629629629629,0.07407407407407407,0.038461538461538464,0.52
7,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5208333333333334
8,1.0,25.0,1.0,0.0,0.038461538461538464,1.0,0.07407407407407407,0.9629629629629629,0.07407407407407407,0.038461538461538464,0.5227272727272727
9,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5217391304347826
10,4.0,262.0,4.0,0.0,0.0150997150997151,0.4,0.029629629629629627,0.9851851851851852,0.0291005291005291,0.007692307692307693,0.5085299736495388
