,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.08333333333333333
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
2,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7954545454545454
3,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6
4,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5769230769230769
5,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7884615384615384
6,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
7,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.7435897435897436
8,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.625
9,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.48809523809523814
10,0.0,0.0,117.0,23.0,0.0,0.0,0.8357142857142856,0.0,0.0,0.0,0.6272286047286048
