,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.5369623655913979
1,6.0,29.0,0.0,0.0,0.17142857142857143,1.0,0.17142857142857143,1.0,0.2926829268292683,0.0,0.6857638888888888
2,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.5023809523809524
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.9339080459770115
4,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.796875
5,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.8654320987654321
6,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.6614583333333334
7,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.460515873015873
8,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.4189068100358423
9,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.7202380952380952
10,61.0,282.0,0.0,0.0,0.17781512605042019,1.0,0.17781512605042019,1.0,0.301869918699187,0.0,0.6582441463226827
