,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,7.0,2.0,0.0,0.0,0.4375,0.4375,0.0,-0.3333333333333333,0.06666666666666667
1,0.0,4.0,10.0,2.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.06666666666666667
2,0.0,3.0,11.0,2.0,0.0,0.0,0.6875,0.1875,0.0,-0.18156825980064073,0.0683379120879121
3,0.0,6.0,8.0,1.0,0.0,0.0,0.5333333333333333,0.4,0.0,-0.21821789023599236,0.03333333333333333
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03571428571428571
5,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
6,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06904761904761905
7,0.0,4.0,9.0,2.0,0.0,0.0,0.6,0.26666666666666666,0.0,-0.23652495839563303,0.06904761904761905
8,0.0,3.0,10.0,2.0,0.0,0.0,0.6666666666666666,0.2,0.0,-0.19611613513818402,0.07179487179487179
9,1.0,3.0,10.0,1.0,0.25,0.5,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2069593385961789,0.1607142857142857
10,1.0,40.0,96.0,16.0,0.025,0.05,0.635,0.26749999999999996,0.03333333333333333,-0.16928283312846154,0.06746565934065933
