,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.6238095238095238
1,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.5351190476190476
2,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6476190476190475
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.5484126984126985
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6238095238095238
5,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.6544217687074829
6,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6714285714285714
7,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7565759637188209
8,4.0,4.0,4.0,2.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.6547619047619048
9,1.0,3.0,4.0,6.0,0.25,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.18181818181818182,-0.31622776601683794,0.45323129251700683
10,36.0,34.0,45.0,33.0,0.5129761904761905,0.523809523809524,0.5461904761904761,0.4723809523809524,0.5113777888777888,0.09291667969679851,0.6169189342403628
