,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,7.0,1.0,0.2222222222222222,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.2222222222222222,0.8438552188552191
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.9132996632996633
2,0.0,1.0,2.0,8.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,-0.5163977794943222,0.6832386363636364
3,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8958333333333334
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.771031746031746
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.7756448412698412
6,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.7160714285714286
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6875
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.7073412698412699
9,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7465773809523809
10,19.0,5.0,16.0,63.0,0.7633333333333334,0.22916666666666666,0.33909090909090905,0.23363636363636364,0.33661227661227666,-0.016592968186085223,0.7740393518518519
