,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,27.0,25.0,3.0,0.03571428571428571,0.25,0.4642857142857143,0.5,0.0625,-0.1386750490563073,0.17038690476190477
1,1.0,35.0,26.0,0.0,0.027777777777777776,1.0,0.43548387096774194,0.5806451612903226,0.05405405405405406,0.10881042487289551,0.5142857142857142
2,5.0,24.0,22.0,1.0,0.1724137931034483,0.8333333333333334,0.5192307692307693,0.5576923076923077,0.28571428571428575,0.20043843042619644,0.43578691423519006
3,0.0,38.0,24.0,2.0,0.0,0.0,0.375,0.59375,0.0,-0.21713222235566895,0.015625
4,2.0,27.0,32.0,4.0,0.06896551724137931,0.3333333333333333,0.5230769230769231,0.4461538461538462,0.1142857142857143,-0.07237703638750242,0.23232916508778576
5,0.0,29.0,21.0,3.0,0.0,0.0,0.39622641509433965,0.5471698113207547,0.0,-0.2692582403567252,0.02830188679245283
6,2.0,27.0,25.0,1.0,0.06896551724137931,0.6666666666666666,0.4909090909090909,0.5272727272727272,0.125,0.06706251923967221,0.3766504329004329
7,3.0,27.0,35.0,0.0,0.1,1.0,0.5846153846153846,0.46153846153846156,0.18181818181818182,0.23759548165574576,0.55
8,2.0,17.0,29.0,2.0,0.10526315789473684,0.5,0.62,0.38,0.17391304347826086,0.07290287958392087,0.19786377708978328
9,1.0,34.0,25.0,3.0,0.02857142857142857,0.25,0.4126984126984127,0.5555555555555556,0.05128205128205128,-0.16011119017838504,0.1634300595238095
10,17.0,285.0,264.0,19.0,0.060767147754443585,0.4833333333333333,0.4821526580878377,0.5149777870823976,0.1048567330632548,-0.017074400255615813,0.2684659854677073
