,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,7.0,1.0,0.1,0.5,0.4444444444444444,0.5555555555555556,0.16666666666666669,-0.03952847075210474,0.3255050505050505
1,1.0,6.0,15.0,1.0,0.14285714285714285,0.5,0.6956521739130435,0.30434782608695654,0.22222222222222224,0.13122266479195596,0.343167701863354
2,1.0,5.0,11.0,3.0,0.16666666666666666,0.25,0.6,0.3,0.2,-0.0545544725589981,0.2833333333333333
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.5714285714285714
4,2.0,12.0,11.0,0.0,0.14285714285714285,1.0,0.52,0.56,0.25,0.2613866510869666,0.5714285714285714
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.31397306397306396
6,2.0,7.0,13.0,0.0,0.2222222222222222,1.0,0.6818181818181818,0.4090909090909091,0.3636363636363636,0.38005847503304596,0.6111111111111112
7,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.03571428571428571
8,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.32045454545454544
9,0.0,10.0,6.0,1.0,0.0,0.0,0.35294117647058826,0.5882352941176471,0.0,-0.2988071523335984,0.029411764705882353
10,10.0,83.0,98.0,9.0,0.10992784992784992,0.525,0.5266019997810278,0.4746065563687047,0.17602175602175602,0.03566704043499698,0.3405527999517769
