,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,2.0,0.0,0.4166666666666667,1.0,0.5,0.8571428571428571,0.5882352941176471,0.3042903097250923,0.7083333333333334
1,2.0,4.0,6.0,4.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.4583333333333333
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.40681818181818186
3,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.28571428571428575,-0.0890870806374748,0.44166666666666665
4,0.0,7.0,4.0,2.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.0,-0.4605661864718383,0.07692307692307693
5,3.0,0.0,5.0,2.0,1.0,0.6,0.8,0.3,0.7499999999999999,0.6546536707079772,0.8999999999999999
6,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.5166666666666666
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.4916666666666667
8,4.0,2.0,7.0,3.0,0.6666666666666666,0.5714285714285714,0.6875,0.375,0.6153846153846153,0.3578300267477955,0.6923894557823128
9,6.0,3.0,4.0,1.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.75,0.4472135954999579,0.7942176870748299
10,26.0,34.0,41.0,25.0,0.45,0.46119047619047615,0.525644771894772,0.46854312354312355,0.43529705588529116,0.054841273767036014,0.5487015068265068
