,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
3,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
4,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
6,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.5833333333333334
7,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
9,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,1.0,38.0,50.0,2.0,0.016666666666666666,0.1,0.56504329004329,0.4087662337662338,0.02857142857142857,-0.012695728788978367,0.5555555555555556
