,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
1,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666666
2,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
4,1.0,1.0,0.0,3.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.7375
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.28571428571428575,-0.2581988897471611,0.4166666666666667
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
9,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
10,5.0,12.0,18.0,12.0,0.3083333333333333,0.2333333333333333,0.4905952380952381,0.3561904761904762,0.21857142857142856,-0.07325001379852572,0.6636904761904762
