,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.10069444444444445
1,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.0842948717948718
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0748663101604278
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.09012605042016807
4,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.18344155844155843
5,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.058823529411764705
6,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.08849206349206348
7,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.058823529411764705
8,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.13571428571428573
9,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.08125
10,0.0,10.0,138.0,20.0,0.0,0.0,0.8213235294117647,0.05955882352941176,0.0,-0.0777754200424762,0.09565266432913491
