,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.6172886012127383
1,16.0,16.0,12.0,3.0,0.5,0.8421052631578947,0.5957446808510638,0.6808510638297872,0.6274509803921569,0.2849614140875866,0.505977573003325
2,17.0,20.0,8.0,2.0,0.4594594594594595,0.8947368421052632,0.5319148936170213,0.7872340425531915,0.6071428571428572,0.2163787237297373,0.4857656366228422
3,8.0,9.0,19.0,11.0,0.47058823529411764,0.42105263157894735,0.574468085106383,0.3617021276595745,0.4444444444444444,0.10175012827442821,0.5729984972600162
4,16.0,22.0,6.0,2.0,0.42105263157894735,0.8888888888888888,0.4782608695652174,0.8260869565217391,0.5714285714285714,0.13284685688840928,0.7083081169664432
5,15.0,17.0,10.0,4.0,0.46875,0.7894736842105263,0.5434782608695652,0.6956521739130435,0.5882352941176471,0.17104727622660096,0.47659350741431694
6,10.0,14.0,13.0,9.0,0.4166666666666667,0.5263157894736842,0.5,0.5217391304347826,0.46511627906976744,0.007685716265178607,0.5156908278096433
7,15.0,11.0,16.0,4.0,0.5769230769230769,0.7894736842105263,0.6739130434782609,0.5652173913043478,0.6666666666666666,0.37948596369454246,0.6603088234064469
8,11.0,8.0,19.0,8.0,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.41304347826086957,0.5789473684210527,0.2826510721247563,0.5122542809280729
9,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.6111220074684394
10,133.0,134.0,141.0,56.0,0.5082863628819512,0.7046783625730993,0.5905180388529139,0.5754856614246069,0.5799432461683164,0.22664107168606384,0.5666307872092284
