,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.41091755421413717
1,8.0,16.0,18.0,14.0,0.3333333333333333,0.36363636363636365,0.4642857142857143,0.42857142857142855,0.34782608695652173,-0.10555008273018728,0.30982989831109087
2,10.0,18.0,16.0,12.0,0.35714285714285715,0.45454545454545453,0.4642857142857143,0.5,0.4,-0.07312724241271307,0.36613253742270213
3,14.0,21.0,13.0,8.0,0.4,0.6363636363636364,0.48214285714285715,0.625,0.4912280701754386,0.018881372801234027,0.5279136301851916
4,11.0,12.0,22.0,11.0,0.4782608695652174,0.5,0.5892857142857143,0.4107142857142857,0.4888888888888889,0.14598929061844595,0.4377856418747117
5,7.0,15.0,19.0,15.0,0.3181818181818182,0.3181818181818182,0.4642857142857143,0.39285714285714285,0.3181818181818182,-0.12299465240641712,0.44045357979906163
6,12.0,19.0,15.0,10.0,0.3870967741935484,0.5454545454545454,0.48214285714285715,0.5535714285714286,0.45283018867924524,-0.013134040459920513,0.4197144106523054
7,8.0,12.0,22.0,14.0,0.4,0.36363636363636365,0.5357142857142857,0.35714285714285715,0.380952380952381,0.010901165669462145,0.4678999378457598
8,14.0,22.0,11.0,9.0,0.3888888888888889,0.6086956521739131,0.44642857142857145,0.6428571428571429,0.47457627118644075,-0.059520358768160156,0.39518334924416404
9,10.0,18.0,15.0,13.0,0.35714285714285715,0.43478260869565216,0.44642857142857145,0.5,0.39215686274509803,-0.10889310129609416,0.40964733542634957
10,108.0,167.0,171.0,114.0,0.39200473984485207,0.4861660079051383,0.4982142857142856,0.49107142857142866,0.43066405677658326,-0.008806592174621094,0.4185477874975474
