,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,53.0,3.0,0.3333333333333333,0.25,0.9152542372881356,0.05084745762711865,0.28571428571428575,0.2444735487068407,0.2136773391945376
1,3.0,3.0,52.0,1.0,0.5,0.75,0.9322033898305084,0.1016949152542373,0.6,0.5784509390179705,0.4764880952380952
2,1.0,9.0,46.0,3.0,0.1,0.25,0.7966101694915254,0.1694915254237288,0.14285714285714288,0.05786876586795141,0.24706278890600925
3,2.0,4.0,51.0,2.0,0.3333333333333333,0.5,0.8983050847457628,0.1016949152542373,0.4,0.3553881586123479,0.5310019841269841
4,0.0,1.0,54.0,4.0,0.0,0.0,0.9152542372881356,0.01694915254237288,0.0,-0.035410711589825554,0.11686878622789638
5,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.1787061597406425
6,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.3065042875387703
7,0.0,3.0,52.0,3.0,0.0,0.0,0.896551724137931,0.05172413793103448,0.0,-0.05454545454545454,0.1034018344363172
8,0.0,2.0,53.0,3.0,0.0,0.0,0.9137931034482759,0.034482758620689655,0.0,-0.044136741475237475,0.12503713606654782
9,1.0,3.0,51.0,3.0,0.25,0.25,0.896551724137931,0.06896551724137931,0.25,0.19444444444444445,0.35294544384834764
10,10.0,32.0,517.0,26.0,0.20999999999999996,0.26666666666666666,0.9009351256575101,0.07165400350672121,0.22976190476190475,0.18371653077048303,0.26516938553241476
