,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,31.0,1.0,0.0,0.16216216216216217,1.0,0.18421052631578946,0.9736842105263158,0.27906976744186046,0.07118684968143743,0.41918388977212506
1,3.0,31.0,1.0,2.0,0.08823529411764706,0.6,0.10810810810810811,0.918918918918919,0.15384615384615385,-0.46184041467529774,0.3711446740858505
2,4.0,29.0,3.0,1.0,0.12121212121212122,0.8,0.1891891891891892,0.8918918918918919,0.2105263157894737,-0.11697740004467581,0.47453526865291573
3,5.0,30.0,2.0,0.0,0.14285714285714285,1.0,0.1891891891891892,0.9459459459459459,0.25,0.09449111825230681,0.5735294117647058
4,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5694444444444444
5,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.07103174603174603
6,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06944444444444445
7,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5909090909090909
8,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5882352941176471
9,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5857142857142857
10,50.0,306.0,11.0,4.0,0.1399022704905058,0.9199999999999999,0.1643669985775249,0.959530583214794,0.2426775570410821,-0.04482951935354278,0.43131725499372553
