,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.225
1,2.0,9.0,6.0,0.0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.13392857142857142
2,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.225
3,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.1092948717948718
4,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.7916666666666666
5,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.12251984126984126
6,1.0,9.0,6.0,1.0,0.1,0.5,0.4117647058823529,0.5882352941176471,0.16666666666666669,-0.06546536707079773,0.07916666666666666
7,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.09503676470588235
8,2.0,9.0,5.0,0.0,0.18181818181818182,1.0,0.4375,0.6875,0.3076923076923077,0.2548235957188128,0.14930555555555555
9,2.0,6.0,8.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.6625
10,17.0,88.0,60.0,3.0,0.16679154179154182,0.85,0.4591911764705882,0.6246323529411765,0.27573260073260075,0.18024136162638685,0.25934189380880557
