,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5135099715099716
1,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.14724380637283863
2,2.0,17.0,21.0,3.0,0.10526315789473684,0.4,0.5348837209302325,0.4418604651162791,0.16666666666666666,-0.03057618431216382,0.1360299539679277
3,2.0,9.0,28.0,4.0,0.18181818181818182,0.3333333333333333,0.6976744186046512,0.2558139534883721,0.23529411764705885,0.07154547587901781,0.33898078426041256
4,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.5414569850928878
5,3.0,16.0,21.0,3.0,0.15789473684210525,0.5,0.5581395348837209,0.4418604651162791,0.23999999999999996,0.04714464290029464,0.15813775144915496
6,0.0,12.0,25.0,5.0,0.0,0.0,0.5952380952380952,0.2857142857142857,0.0,-0.23249527748763857,0.08558219002276726
7,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.23880674880674882
8,2.0,23.0,14.0,3.0,0.08,0.4,0.38095238095238093,0.5952380952380952,0.13333333333333333,-0.14621890508240587,0.09527456472115915
9,5.0,15.0,22.0,0.0,0.25,1.0,0.6428571428571429,0.47619047619047616,0.4,0.3855498004780299,0.5009307359307359
10,30.0,157.0,216.0,23.0,0.15776997976223983,0.5666666666666667,0.5774086378737542,0.43909191583610185,0.24419549791355064,0.09597167629193794,0.2755953492134604
