,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
7,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
8,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
9,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
10,1.0,3.0,13.0,3.0,0.05,0.1,0.7,0.2,0.06666666666666667,0.0,0.6
