,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,33.0,5.0,0.0,0.05714285714285714,1.0,0.175,0.875,0.1081081081081081,0.086710996952412,0.5285714285714286
1,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.5138888888888888
2,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.5128205128205128
3,0.0,36.0,3.0,1.0,0.0,0.0,0.075,0.9,0.0,-0.4803844614152614,0.013513513513513514
4,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.5138888888888888
5,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5131578947368421
6,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.5138888888888888
7,1.0,33.0,5.0,0.0,0.029411764705882353,1.0,0.15384615384615385,0.8717948717948718,0.05714285714285715,0.062209075224179934,0.5147058823529411
8,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5131578947368421
9,1.0,32.0,6.0,0.0,0.030303030303030304,1.0,0.1794871794871795,0.8461538461538461,0.05882352941176471,0.06917144638660747,0.5151515151515151
10,10.0,352.0,32.0,1.0,0.027771283932274644,0.9,0.10628205128205129,0.9165384615384615,0.053737828428230903,-0.003955252140670745,0.46527453085502624
