,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,10.0,15.0,21.0,0.7297297297297297,0.5625,0.5753424657534246,0.5068493150684932,0.6352941176470588,0.1542381743097811,0.788125421258983
1,31.0,8.0,17.0,17.0,0.7948717948717948,0.6458333333333334,0.6575342465753424,0.5342465753424658,0.7126436781609194,0.30996622369067867,0.8414240599861214
2,30.0,7.0,18.0,18.0,0.8108108108108109,0.625,0.6575342465753424,0.5068493150684932,0.7058823529411764,0.32745950853461214,0.8398011420271694
3,31.0,11.0,14.0,17.0,0.7380952380952381,0.6458333333333334,0.6164383561643836,0.5753424657534246,0.6888888888888889,0.1976063235035298,0.8103203995307373
4,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.7909460616438355
5,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.7771338250790305
6,31.0,12.0,12.0,17.0,0.7209302325581395,0.6458333333333334,0.5972222222222222,0.5972222222222222,0.6813186813186812,0.14016830300607283,0.7992382071581725
7,27.0,10.0,15.0,20.0,0.7297297297297297,0.574468085106383,0.5833333333333334,0.5138888888888888,0.6428571428571429,0.16618814626478476,0.7918832206066249
8,32.0,5.0,20.0,15.0,0.8648648648648649,0.6808510638297872,0.7222222222222222,0.5138888888888888,0.7619047619047619,0.4580307445834311,0.8756692120126064
9,24.0,8.0,17.0,23.0,0.75,0.5106382978723404,0.5694444444444444,0.4444444444444444,0.6075949367088608,0.18265186045496382,0.7962184473423319
10,283.0,90.0,159.0,194.0,0.7598006759634667,0.5932624113475178,0.6088660578386607,0.5137937595129376,0.6646817805343493,0.22068851717145596,0.8110759996645612
