,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.581024531024531
1,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.7800479282622139
2,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.6053331589045874
3,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.6634092098377811
4,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.4132216989359847
5,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.4913515056372199
6,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.7728479853479853
7,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.6179727019012733
8,2.0,5.0,3.0,4.0,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.5,0.30769230769230765,-0.28867513459481287,0.307989232989233
9,5.0,4.0,3.0,2.0,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6250000000000001,0.14907119849998599,0.6922512011797726
10,39.0,36.0,43.0,30.0,0.528611111111111,0.5619047619047619,0.5528571428571427,0.5076190476190476,0.5388418444300798,0.10929722790711474,0.5925449154020583
