,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,5.0,1.0,0.0,0.6666666666666666,1.0,0.6875,0.9375,0.8,0.3333333333333333,0.9031898656898657
1,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.7466261516261516
2,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.5931564269064269
3,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.6264348306014973
4,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.8070656195656196
5,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.5780392447059114
6,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.5245877579210912
7,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.6252614669281336
8,8.0,6.0,0.0,1.0,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.9333333333333333,0.6956521739130435,-0.21821789023599236,0.7674523007856342
9,10.0,5.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.831021756021756
10,93.0,58.0,1.0,1.0,0.6154761904761904,0.9888888888888889,0.61375,0.9870833333333333,0.7584113712374582,0.011511544309734095,0.7002835420752087
