,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,1.0
1,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.25
2,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.07142857142857142
3,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.25
4,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,1.0
5,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.25
6,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.3333333333333333
7,2.0,3.0,4.0,0.0,0.4,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285715,0.47809144373375745,0.41666666666666663
8,2.0,2.0,5.0,0.0,0.5,1.0,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5976143046671968,1.0
9,2.0,3.0,4.0,0.0,0.4,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285715,0.47809144373375745,0.29166666666666663
10,12.0,20.0,56.0,2.0,0.355,0.85,0.7555555555555555,0.3555555555555555,0.4876190476190477,0.43426625845647643,0.4863095238095238
