,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,14.0,20.0,16.0,0.3,0.2727272727272727,0.4642857142857143,0.35714285714285715,0.28571428571428564,-0.14171515370300786,0.35192724953135396
1,8.0,13.0,21.0,14.0,0.38095238095238093,0.36363636363636365,0.5178571428571429,0.375,0.37209302325581395,-0.018881372801234027,0.34746883482753166
2,4.0,18.0,16.0,18.0,0.18181818181818182,0.18181818181818182,0.35714285714285715,0.39285714285714285,0.18181818181818182,-0.34759358288770054,0.3343046466577373
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.3925011309013991
4,6.0,17.0,17.0,16.0,0.2608695652173913,0.2727272727272727,0.4107142857142857,0.4107142857142857,0.2666666666666666,-0.22561981277396193,0.32127901078188936
5,11.0,10.0,24.0,11.0,0.5238095238095238,0.5,0.625,0.375,0.5116279069767442,0.20769510081357428,0.42472278948181796
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.45893798435448835
7,10.0,14.0,20.0,12.0,0.4166666666666667,0.45454545454545453,0.5357142857142857,0.42857142857142855,0.43478260869565216,0.04222003309207491,0.48648977663470405
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.3573767070978519
9,11.0,18.0,15.0,12.0,0.3793103448275862,0.4782608695652174,0.4642857142857143,0.5178571428571429,0.4230769230769231,-0.06615587335224575,0.4681931164118944
10,82.0,144.0,194.0,140.0,0.36339028537679213,0.3689723320158102,0.4928571428571429,0.4035714285714286,0.36534144304447425,-0.05729795910551818,0.3943201246680668
