,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,124.0,21.0,0.2,0.125,0.79375,0.09375,0.15384615384615385,0.04503773491110449,0.23044228133355854
1,21.0,125.0,11.0,3.0,0.14383561643835616,0.875,0.2,0.9125,0.2470588235294118,-0.055750269524813316,0.2461927625068539
2,15.0,29.0,107.0,9.0,0.3409090909090909,0.625,0.7625,0.275,0.4411764705882353,0.3292826595609252,0.3188587689459182
3,5.0,11.0,125.0,19.0,0.3125,0.20833333333333334,0.8125,0.1,0.25,0.1516970091030344,0.30758954298345464
4,23.0,132.0,4.0,1.0,0.14838709677419354,0.9583333333333334,0.16875,0.96875,0.2569832402234637,-0.025149772741392844,0.19886772506193554
5,11.0,11.0,125.0,13.0,0.5,0.4583333333333333,0.85,0.1375,0.4782608695652174,0.39136749198461096,0.5700740022530132
6,12.0,15.0,121.0,12.0,0.4444444444444444,0.5,0.83125,0.16875,0.47058823529411764,0.37153893656632364,0.4306520159175075
7,7.0,8.0,128.0,17.0,0.4666666666666667,0.2916666666666667,0.84375,0.09375,0.35897435897435903,0.28523898777032847,0.35047990332625506
8,17.0,39.0,97.0,7.0,0.30357142857142855,0.7083333333333334,0.7125,0.35,0.425,0.31559686153880506,0.3579213200549878
9,9.0,13.0,123.0,15.0,0.4090909090909091,0.375,0.825,0.1375,0.3913043478260869,0.2897135979626341,0.3421885756816601
10,123.0,395.0,965.0,117.0,0.3269405252895089,0.5125,0.6799999999999999,0.32375000000000004,0.34731924998470454,0.20985732371315596,0.3353266898065145
