,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,31.0,3.0,0.2222222222222222,0.4,0.7674418604651163,0.20930232558139536,0.2857142857142857,0.17003813894609182,0.3506977300279159
1,3.0,8.0,30.0,2.0,0.2727272727272727,0.6,0.7674418604651163,0.2558139534883721,0.37499999999999994,0.2861433040115075,0.23769314177283818
2,3.0,12.0,26.0,2.0,0.2,0.6,0.6744186046511628,0.3488372093023256,0.3,0.19115792785929295,0.1710959216222374
3,3.0,10.0,27.0,3.0,0.23076923076923078,0.5,0.6976744186046512,0.3023255813953488,0.3157894736842105,0.17332507043581447,0.19785120743454077
4,1.0,6.0,31.0,5.0,0.14285714285714285,0.16666666666666666,0.7441860465116279,0.16279069767441862,0.15384615384615383,0.004227885745265341,0.17308342528930765
5,3.0,11.0,26.0,3.0,0.21428571428571427,0.5,0.6744186046511628,0.32558139534883723,0.3,0.14989012085230063,0.19494506501912726
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.0844919467480443
7,3.0,13.0,24.0,2.0,0.1875,0.6,0.6428571428571429,0.38095238095238093,0.2857142857142857,0.1658155677094358,0.13412609934349065
8,3.0,8.0,29.0,2.0,0.2727272727272727,0.6,0.7619047619047619,0.2619047619047619,0.37499999999999994,0.28268013823617294,0.21897218536537422
9,4.0,9.0,28.0,1.0,0.3076923076923077,0.8,0.7619047619047619,0.30952380952380953,0.4444444444444444,0.39001443877898934,0.4741643323996265
10,26.0,98.0,275.0,27.0,0.211744782994783,0.4966666666666667,0.7063676633444075,0.2914174972314507,0.293550864340338,0.16927333352176088,0.22371210550225026
