,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,63.0,3.0,0.125,0.25,0.8648648648648649,0.10810810810810811,0.16666666666666666,0.10923286218816287,0.1649024024024024
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,12.0,60.0,4.0,0.07692307692307693,0.2,0.7922077922077922,0.16883116883116883,0.1111111111111111,0.02192645048267573,0.09245670995670995
3,0.0,10.0,66.0,2.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.012987012987012988
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.12528248587570623
5,0.0,12.0,76.0,1.0,0.0,0.0,0.8539325842696629,0.1348314606741573,0.0,-0.04208273180784324,0.0056179775280898875
6,1.0,8.0,61.0,4.0,0.1111111111111111,0.2,0.8378378378378378,0.12162162162162163,0.14285714285714285,0.06455212111843718,0.08888888888888889
7,1.0,9.0,52.0,3.0,0.1,0.25,0.8153846153846154,0.15384615384615385,0.14285714285714288,0.06824388630407677,0.0704004329004329
8,2.0,9.0,66.0,2.0,0.18181818181818182,0.5,0.8607594936708861,0.13924050632911392,0.26666666666666666,0.24065418862482696,0.1285318847818848
9,3.0,14.0,52.0,1.0,0.17647058823529413,0.75,0.7857142857142857,0.24285714285714285,0.2857142857142857,0.29115482087917627,0.16776814892623715
10,10.0,94.0,598.0,24.0,0.09713229580876641,0.24833333333333335,0.8372053986399985,0.14320508764687048,0.1365873015873016,0.08204036893255957,0.08737850967897381
