,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,23.0,1.0,0.21052631578947367,0.8,0.627906976744186,0.4418604651162791,0.3333333333333333,0.2615962435596238,0.5844047619047619
1,5.0,28.0,10.0,0.0,0.15151515151515152,1.0,0.3488372093023256,0.7674418604651163,0.2631578947368421,0.19968076595771792,0.1723983343548561
2,3.0,28.0,10.0,2.0,0.0967741935483871,0.6,0.3023255813953488,0.7209302325581395,0.16666666666666666,-0.09779689751497256,0.13810845284983217
3,3.0,23.0,14.0,3.0,0.11538461538461539,0.5,0.3953488372093023,0.6046511627906976,0.1875,-0.08619382272781442,0.29356994491798416
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.10338765253349601
6,4.0,24.0,13.0,1.0,0.14285714285714285,0.8,0.40476190476190477,0.6666666666666666,0.24242424242424243,0.10397504898200727,0.10377560892266775
7,5.0,21.0,16.0,0.0,0.19230769230769232,1.0,0.5,0.6190476190476191,0.32258064516129037,0.2883749003642362,0.3668253968253968
8,4.0,23.0,14.0,1.0,0.14814814814814814,0.8,0.42857142857142855,0.6428571428571429,0.25,0.12055925735726201,0.10568660075556627
9,5.0,26.0,11.0,0.0,0.16129032258064516,1.0,0.38095238095238093,0.7380952380952381,0.27777777777777773,0.21897757187309172,0.521031746031746
10,41.0,238.0,135.0,12.0,0.14912050158230125,0.7833333333333334,0.4132890365448505,0.6550387596899225,0.24955290121886048,0.10035264116239859,0.2928676861645628
