,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,9.0,150.0,68.0,0.55,0.13924050632911392,0.6764705882352942,0.08403361344537816,0.22222222222222224,0.14026263748562515,0.4869053703540033
1,14.0,13.0,146.0,65.0,0.5185185185185185,0.17721518987341772,0.6722689075630253,0.1134453781512605,0.2641509433962264,0.14173723801659716,0.44458152533936834
2,9.0,7.0,152.0,69.0,0.5625,0.11538461538461539,0.679324894514768,0.06751054852320675,0.19148936170212766,0.1336414807618326,0.38813787468567396
3,10.0,14.0,145.0,68.0,0.4166666666666667,0.1282051282051282,0.6540084388185654,0.10126582278481013,0.196078431372549,0.06254434614901179,0.3799480135191575
4,10.0,6.0,153.0,68.0,0.625,0.1282051282051282,0.6877637130801688,0.06751054852320675,0.21276595744680848,0.1694302162878827,0.3911989913216488
5,11.0,11.0,148.0,67.0,0.5,0.14102564102564102,0.6708860759493671,0.09282700421940929,0.22000000000000003,0.11633255596410864,0.4040801178331882
6,7.0,11.0,148.0,71.0,0.3888888888888889,0.08974358974358974,0.6540084388185654,0.0759493670886076,0.14583333333333331,0.03647002045999412,0.47217074212009325
7,12.0,16.0,143.0,66.0,0.42857142857142855,0.15384615384615385,0.6540084388185654,0.11814345991561181,0.22641509433962267,0.07747220434987148,0.3963782029689126
8,11.0,11.0,148.0,67.0,0.5,0.14102564102564102,0.6708860759493671,0.09282700421940929,0.22000000000000003,0.11633255596410864,0.368749709855289
9,13.0,11.0,148.0,65.0,0.5416666666666666,0.16666666666666666,0.679324894514768,0.10126582278481013,0.2549019607843137,0.15183958733766117,0.4613921979396435
10,108.0,109.0,1481.0,674.0,0.5031812169312169,0.13805582603050956,0.6698950466262455,0.09147785696557104,0.21538573045972034,0.11460628427766935,0.4193542745936979
