,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,15.0,17.0,3.0,0.0,0.0,0.4857142857142857,0.42857142857142855,0.0,-0.2651650429449553,0.05223238902674387
1,0.0,7.0,19.0,5.0,0.0,0.0,0.6129032258064516,0.22580645161290322,0.0,-0.23683273335783545,0.10611602676965119
2,4.0,17.0,23.0,3.0,0.19047619047619047,0.5714285714285714,0.574468085106383,0.44680851063829785,0.2857142857142857,0.10485967798434553,0.11931800712471984
3,2.0,20.0,21.0,4.0,0.09090909090909091,0.3333333333333333,0.48936170212765956,0.46808510638297873,0.14285714285714288,-0.10330817708713701,0.11483158423235391
4,1.0,9.0,28.0,3.0,0.1,0.25,0.7073170731707317,0.24390243902439024,0.14285714285714288,0.004668617518915533,0.13106829543532766
5,1.0,16.0,25.0,1.0,0.058823529411764705,0.5,0.6046511627906976,0.3953488372093023,0.10526315789473684,0.04727422834133556,0.0443659281894576
6,0.0,19.0,22.0,4.0,0.0,0.0,0.4888888888888889,0.4222222222222222,0.0,-0.2670104100956312,0.05086088329653052
7,1.0,17.0,25.0,5.0,0.05555555555555555,0.16666666666666666,0.5416666666666666,0.375,0.08333333333333333,-0.16265001215808889,0.0860892798005801
8,3.0,19.0,22.0,4.0,0.13636363636363635,0.42857142857142855,0.5208333333333334,0.4583333333333333,0.20689655172413793,-0.024680902548536696,0.16518242730702246
9,3.0,9.0,23.0,6.0,0.25,0.3333333333333333,0.6341463414634146,0.2926829268292683,0.28571428571428575,0.047381127723681464,0.22191302068480415
10,15.0,148.0,225.0,38.0,0.0882128002716238,0.2583333333333333,0.5659950765068512,0.3756761255824125,0.12526359000950654,-0.08554636266239064,0.10919778418671915
