,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,12.0,1.0,0.5,0.5,0.8666666666666667,0.13333333333333333,0.5,0.4230769230769231,0.30833333333333335
1,1.0,6.0,10.0,4.0,0.14285714285714285,0.2,0.5238095238095238,0.3333333333333333,0.16666666666666666,-0.15811388300841897,0.1805851166377482
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.5604166666666667
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.1
5,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05286377708978328
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,2.0,4.0,15.0,1.0,0.3333333333333333,0.6666666666666666,0.7727272727272727,0.2727272727272727,0.4444444444444444,0.35147974578331886,0.503021978021978
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,0.0,3.0,9.0,3.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.20765345765345766
10,5.0,31.0,117.0,15.0,0.1476190476190476,0.16166666666666668,0.7255122655122654,0.211010101010101,0.14444444444444443,0.0280497066787596,0.27326776134328107
