,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.4618055555555556
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
4,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.25
5,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.125
7,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
9,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
10,0.0,17.0,84.0,4.0,0.0,0.0,0.8003729603729604,0.16174242424242424,0.0,-0.014285714285714285,0.2789351851851852
