,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,29.0,23.0,2.0,0.06451612903225806,0.5,0.44642857142857145,0.5535714285714286,0.1142857142857143,-0.029888128883203073,0.060365224507222655
1,1.0,32.0,29.0,0.0,0.030303030303030304,1.0,0.4838709677419355,0.532258064516129,0.05882352941176471,0.12002649152855277,0.019230769230769232
2,4.0,30.0,16.0,2.0,0.11764705882352941,0.6666666666666666,0.38461538461538464,0.6538461538461539,0.2,0.009732619374563063,0.19837738903136798
3,2.0,39.0,23.0,0.0,0.04878048780487805,1.0,0.390625,0.640625,0.09302325581395349,0.13452132697638328,0.050595238095238096
4,3.0,34.0,25.0,3.0,0.08108108108108109,0.5,0.4307692307692308,0.5692307692307692,0.13953488372093023,-0.04458433111512295,0.1257064395993881
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.3172077922077922
6,2.0,31.0,21.0,1.0,0.06060606060606061,0.6666666666666666,0.41818181818181815,0.6,0.1111111111111111,0.03268602252303067,0.05637702002851836
7,2.0,42.0,20.0,1.0,0.045454545454545456,0.6666666666666666,0.3384615384615385,0.676923076923077,0.08510638297872342,-0.00482433589446298,0.04438576507542025
8,2.0,24.0,22.0,2.0,0.07692307692307693,0.5,0.48,0.52,0.13333333333333336,-0.01180480411624714,0.23104922696953056
9,4.0,37.0,22.0,0.0,0.0975609756097561,1.0,0.4126984126984127,0.6507936507936508,0.17777777777777776,0.19073192934439287,0.07527876343665817
10,24.0,324.0,225.0,12.0,0.06943010170667872,0.7166666666666666,0.42762169616327406,0.5925550030673661,0.12420282464978245,0.04644902637212069,0.11785736281819055
