,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,59.0,100.0,45.0,0.358695652173913,0.4230769230769231,0.5611814345991561,0.3881856540084388,0.388235294117647,0.050145958432952165,0.34785777260322165
1,39.0,49.0,118.0,41.0,0.4431818181818182,0.4875,0.6356275303643725,0.3562753036437247,0.46428571428571425,0.18965285700230528,0.41301168262954946
2,32.0,42.0,116.0,53.0,0.43243243243243246,0.3764705882352941,0.6090534979423868,0.3045267489711934,0.4025157232704402,0.11466254868591473,0.43061891929019114
3,28.0,53.0,108.0,45.0,0.345679012345679,0.3835616438356164,0.5811965811965812,0.34615384615384615,0.36363636363636365,0.052946622967993455,0.3675377293058837
4,25.0,36.0,109.0,51.0,0.4098360655737705,0.32894736842105265,0.6063348416289592,0.27601809954751133,0.3649635036496351,0.08572076829754298,0.4013751680324157
5,27.0,53.0,118.0,59.0,0.3375,0.313953488372093,0.5642023346303502,0.311284046692607,0.3253012048192771,0.004088585688768574,0.35676948050743074
6,14.0,25.0,139.0,62.0,0.358974358974359,0.18421052631578946,0.6375,0.1625,0.24347826086956523,0.04006232350128329,0.3333666581652432
7,32.0,30.0,120.0,63.0,0.5161290322580645,0.3368421052631579,0.6204081632653061,0.2530612244897959,0.4076433121019108,0.1533577716970581,0.5374398625955581
8,24.0,40.0,115.0,35.0,0.375,0.4067796610169492,0.6495327102803738,0.29906542056074764,0.3902439024390244,0.14514812730146248,0.3402088682118332
9,19.0,36.0,124.0,55.0,0.34545454545454546,0.25675675675675674,0.6111111111111112,0.23504273504273504,0.2945736434108527,0.03482604312712523,0.3345922281180258
10,273.0,423.0,1167.0,509.0,0.39228829173945823,0.3498099061293632,0.6076148205018598,0.29321130791106,0.3644876922600431,0.08706116067024064,0.38627783694593526
