,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,114.0,1.0,0.0,0.2830188679245283,1.0,0.2875,0.99375,0.4411764705882353,0.04960880601391585,0.3837685584009216
1,44.0,115.0,0.0,1.0,0.27672955974842767,0.9777777777777777,0.275,0.99375,0.4313725490196078,-0.1267780598133405,0.2991484965906465
2,45.0,113.0,2.0,0.0,0.2848101265822785,1.0,0.29375,0.9875,0.44334975369458135,0.07037911332728822,0.2812557646181435
3,45.0,112.0,3.0,0.0,0.28662420382165604,1.0,0.3,0.98125,0.44554455445544555,0.08647053338087858,0.3419201871074842
4,45.0,113.0,2.0,0.0,0.2848101265822785,1.0,0.29375,0.9875,0.44334975369458135,0.07037911332728822,0.2995216361675641
5,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.3159372365098997
6,44.0,115.0,0.0,1.0,0.27672955974842767,0.9777777777777777,0.275,0.99375,0.4313725490196078,-0.1267780598133405,0.310889547460822
7,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.3476883174339742
8,45.0,112.0,2.0,1.0,0.28662420382165604,0.9782608695652174,0.29375,0.98125,0.44334975369458124,-0.013998480148356814,0.30346736811782493
9,46.0,113.0,1.0,0.0,0.2893081761006289,1.0,0.29375,0.99375,0.44878048780487806,0.0503764927166091,0.2798651345766203
10,448.0,1133.0,15.0,4.0,0.2833775792071817,0.991159420289855,0.28937500000000005,0.9881249999999999,0.4407320262215421,0.009211638072944481,0.3163462246983901
