,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,5.0,14.0,33.0,0.7058823529411765,0.26666666666666666,0.40625,0.265625,0.3870967741935483,0.0036296504914667556,0.7383680555555556
1,12.0,6.0,14.0,37.0,0.6666666666666666,0.24489795918367346,0.37681159420289856,0.2608695652173913,0.35820895522388063,-0.05693238549900613,0.723047914818101
2,12.0,4.0,21.0,31.0,0.75,0.27906976744186046,0.4852941176470588,0.23529411764705882,0.4067796610169491,0.13534557902010033,0.7240495482629545
3,18.0,8.0,17.0,35.0,0.6923076923076923,0.33962264150943394,0.44871794871794873,0.3333333333333333,0.4556962025316456,0.019425717247145282,0.7130649555674382
4,15.0,5.0,18.0,24.0,0.75,0.38461538461538464,0.532258064516129,0.3225806451612903,0.5084745762711865,0.17280463797283094,0.7491039426523298
5,4.0,8.0,17.0,29.0,0.3333333333333333,0.12121212121212122,0.3620689655172414,0.20689655172413793,0.17777777777777776,-0.24302297604599823,0.484006734006734
6,20.0,5.0,21.0,40.0,0.8,0.3333333333333333,0.47674418604651164,0.29069767441860467,0.47058823529411764,0.14263478762126933,0.8019059656218404
7,16.0,10.0,28.0,35.0,0.6153846153846154,0.3137254901960784,0.4943820224719101,0.29213483146067415,0.4155844155844156,0.055003742546688085,0.6550002542071279
8,13.0,9.0,15.0,41.0,0.5909090909090909,0.24074074074074073,0.358974358974359,0.28205128205128205,0.34210526315789475,-0.13770236322206253,0.6938223592214708
9,17.0,3.0,22.0,32.0,0.85,0.3469387755102041,0.527027027027027,0.2702702702702703,0.49275362318840576,0.24169344601021617,0.8093406088304048
10,139.0,63.0,187.0,337.0,0.6754483751542575,0.2870822880409497,0.4468528285121084,0.2759753271284043,0.40150654842398215,0.033287983614265,0.7091710338743957
