,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,24.0,1.0,0.0,0.0,0.5,0.4791666666666667,0.0,-0.1399087848746689,0.010416666666666666
1,3.0,10.0,21.0,1.0,0.23076923076923078,0.75,0.6857142857142857,0.37142857142857144,0.3529411764705882,0.28143752990555704,0.5026098901098901
2,1.0,9.0,28.0,2.0,0.1,0.3333333333333333,0.725,0.25,0.15384615384615383,0.05479966243511909,0.24583333333333335
3,0.0,8.0,24.0,1.0,0.0,0.0,0.7272727272727273,0.24242424242424243,0.0,-0.1,0.015151515151515152
4,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.3216845878136201
5,2.0,11.0,23.0,0.0,0.15384615384615385,1.0,0.6944444444444444,0.3611111111111111,0.2666666666666667,0.32260253903223585,0.5909090909090909
6,0.0,9.0,26.0,3.0,0.0,0.0,0.6842105263157895,0.23684210526315788,0.0,-0.1630980846658687,0.039473684210526314
7,0.0,4.0,26.0,4.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.058823529411764705
8,1.0,9.0,23.0,3.0,0.1,0.25,0.6666666666666666,0.2777777777777778,0.14285714285714288,-0.021926450482675733,0.21666666666666667
9,1.0,15.0,22.0,2.0,0.0625,0.3333333333333333,0.575,0.4,0.10526315789473684,-0.03874921291460643,0.05625000000000001
10,9.0,106.0,238.0,18.0,0.07582264957264959,0.31666666666666665,0.6732691952121694,0.3026720114140218,0.12033924795534703,0.0183133909142194,0.2057818964273074
