,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,19.0,3.0,0.14285714285714285,0.25,0.6896551724137931,0.2413793103448276,0.18181818181818182,0.008058229640253803,0.1231527093596059
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.022727272727272728
2,1.0,5.0,14.0,0.0,0.16666666666666666,1.0,0.75,0.3,0.2857142857142857,0.35043832202523123,0.6
3,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.07168458781362007
4,4.0,7.0,21.0,3.0,0.36363636363636365,0.5714285714285714,0.7142857142857143,0.3142857142857143,0.4444444444444444,0.27695585470349865,0.3790764790764791
5,0.0,10.0,17.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.0,0.0,
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.10185185185185185
7,0.0,8.0,12.0,1.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,-0.17541160386140586,0.023809523809523808
8,1.0,6.0,20.0,1.0,0.14285714285714285,0.5,0.75,0.25,0.22222222222222224,0.16012815380508713,0.33928571428571425
9,1.0,12.0,16.0,1.0,0.07692307692307693,0.5,0.5666666666666667,0.43333333333333335,0.13333333333333336,0.035955873264830976,0.3067307692307692
10,10.0,70.0,178.0,12.0,0.11707181707181706,0.3821428571428571,0.6977302769738809,0.2939229548517647,0.16993506493506494,0.08797061131701325,0.218702100906093
