,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,44.0,115.0,55.0,0.34328358208955223,0.2948717948717949,0.5822784810126582,0.28270042194092826,0.31724137931034485,0.01893105392471337,0.43748389639557805
1,26.0,43.0,124.0,54.0,0.37681159420289856,0.325,0.6072874493927125,0.2793522267206478,0.348993288590604,0.07041558018007608,0.45852972880178083
2,33.0,58.0,100.0,52.0,0.3626373626373626,0.38823529411764707,0.5473251028806584,0.37448559670781895,0.375,0.02083712723350827,0.4685057839032607
3,16.0,47.0,114.0,57.0,0.25396825396825395,0.2191780821917808,0.5555555555555556,0.2692307692307692,0.23529411764705882,-0.0759842212352307,0.3602549644458165
4,27.0,32.0,113.0,49.0,0.4576271186440678,0.35526315789473684,0.6334841628959276,0.2669683257918552,0.4,0.14449966514260174,0.5150250397554711
5,24.0,51.0,120.0,62.0,0.32,0.27906976744186046,0.5603112840466926,0.2918287937743191,0.2981366459627329,-0.019903777209382616,0.40550628902361774
6,20.0,58.0,106.0,56.0,0.2564102564102564,0.2631578947368421,0.525,0.325,0.2597402597402597,-0.08988258846503565,0.3716042966042966
7,31.0,39.0,111.0,64.0,0.44285714285714284,0.3263157894736842,0.5795918367346938,0.2857142857142857,0.3757575757575758,0.07152474728151237,0.5076989916154993
8,13.0,39.0,116.0,46.0,0.25,0.22033898305084745,0.602803738317757,0.24299065420560748,0.23423423423423426,-0.03258479545476471,0.3271238164202795
9,19.0,44.0,116.0,55.0,0.30158730158730157,0.25675675675675674,0.5769230769230769,0.2692307692307692,0.27737226277372257,-0.019125357856723472,0.39931829762338233
10,232.0,455.0,1135.0,550.0,0.3365182612396836,0.29281875205359503,0.5770560687759732,0.2887501843317001,0.31217697640165326,0.00887274335412747,0.4251051104588982
